1.469811e-06	2.436788e+00
1.471278e-06	2.447724e+00
1.472747e-06	2.432967e+00
1.474218e-06	2.508215e+00
1.475690e-06	2.430595e+00
1.477164e-06	2.476274e+00
1.478639e-06	2.471490e+00
1.480115e-06	2.440333e+00
1.481593e-06	2.423042e+00
1.483072e-06	2.411175e+00
1.484553e-06	2.476528e+00
1.486036e-06	2.411811e+00
1.487520e-06	2.544875e+00
1.489005e-06	2.393567e+00
1.490492e-06	2.402544e+00
1.491980e-06	2.457813e+00
1.493470e-06	2.498822e+00
1.494961e-06	2.411480e+00
1.496454e-06	2.453237e+00
1.497948e-06	2.458163e+00
1.499444e-06	2.383772e+00
1.500941e-06	2.364867e+00
1.502440e-06	2.401978e+00
1.503940e-06	2.377532e+00
1.505442e-06	2.369353e+00
1.506945e-06	2.407201e+00
1.508450e-06	2.383666e+00
1.509956e-06	2.378271e+00
1.511464e-06	2.412950e+00
1.512973e-06	2.360801e+00
1.514484e-06	2.397775e+00
1.515996e-06	2.429826e+00
1.517510e-06	2.519319e+00
1.519025e-06	2.518753e+00
1.520542e-06	2.359640e+00
1.522060e-06	2.505813e+00
1.523580e-06	2.350456e+00
1.525101e-06	2.404360e+00
1.526624e-06	2.346728e+00
1.528149e-06	2.395040e+00
1.529675e-06	2.354015e+00
1.531202e-06	2.524394e+00
1.532731e-06	2.398881e+00
1.534262e-06	2.372216e+00
1.535794e-06	2.419656e+00
1.537327e-06	2.500521e+00
1.538862e-06	2.355507e+00
1.540399e-06	2.339147e+00
1.541937e-06	2.346015e+00
1.543477e-06	2.342664e+00
1.545018e-06	2.404272e+00
1.546561e-06	2.366721e+00
1.548105e-06	2.328423e+00
1.549651e-06	2.520315e+00
1.551198e-06	2.344771e+00
1.552747e-06	2.343958e+00
1.554298e-06	2.342554e+00
1.555850e-06	2.339688e+00
1.557403e-06	2.348477e+00
1.558958e-06	2.335650e+00
1.560515e-06	2.345537e+00
1.562073e-06	2.341870e+00
1.563633e-06	2.335899e+00
1.565194e-06	2.353377e+00
1.566757e-06	2.328811e+00
1.568322e-06	2.348133e+00
1.569888e-06	2.327518e+00
1.571455e-06	2.320323e+00
1.573024e-06	2.440430e+00
1.574595e-06	2.320066e+00
1.576167e-06	2.334581e+00
1.577741e-06	2.326441e+00
1.579317e-06	2.338230e+00
1.580894e-06	2.325783e+00
1.582472e-06	2.364250e+00
1.584053e-06	2.316313e+00
1.585634e-06	2.340942e+00
1.587218e-06	2.363054e+00
1.588802e-06	2.322387e+00
1.590389e-06	2.435937e+00
1.591977e-06	2.309083e+00
1.593567e-06	2.300429e+00
1.595158e-06	2.305758e+00
1.596751e-06	2.302828e+00
1.598345e-06	2.299711e+00
1.599941e-06	2.336700e+00
1.601539e-06	2.312047e+00
1.603138e-06	2.311497e+00
1.604739e-06	2.278372e+00
1.606341e-06	2.291086e+00
1.607945e-06	2.279007e+00
1.609551e-06	2.299917e+00
1.611158e-06	2.318175e+00
1.612767e-06	2.405859e+00
1.614377e-06	2.322032e+00
1.615989e-06	2.285180e+00
1.617603e-06	2.327396e+00
1.619218e-06	2.305436e+00
1.620835e-06	2.349331e+00
1.622453e-06	2.275507e+00
1.624073e-06	2.295585e+00
1.625695e-06	2.326685e+00
1.627318e-06	2.291298e+00
1.628943e-06	2.304936e+00
1.630570e-06	2.313176e+00
1.632198e-06	2.469236e+00
1.633828e-06	2.341518e+00
1.635459e-06	2.338933e+00
1.637092e-06	2.316472e+00
1.638727e-06	2.325664e+00
1.640363e-06	2.303178e+00
1.642001e-06	2.299268e+00
1.643641e-06	2.295728e+00
1.645282e-06	2.304922e+00
1.646925e-06	2.313773e+00
1.648570e-06	2.268941e+00
1.650216e-06	2.318731e+00
1.651864e-06	2.350804e+00
1.653513e-06	2.318946e+00
1.655164e-06	2.304567e+00
1.656817e-06	2.353228e+00
1.658471e-06	2.309704e+00
1.660127e-06	2.325590e+00
1.661785e-06	2.289941e+00
1.663444e-06	2.301479e+00
1.665105e-06	2.301447e+00
1.666768e-06	2.287106e+00
1.668432e-06	2.306849e+00
1.670098e-06	2.290778e+00
1.671766e-06	2.354081e+00
1.673435e-06	2.312785e+00
1.675106e-06	2.300919e+00
1.676779e-06	2.288505e+00
1.678453e-06	2.367224e+00
1.680129e-06	2.311408e+00
1.681807e-06	2.290132e+00
1.683486e-06	2.329240e+00
1.685167e-06	2.320247e+00
1.686850e-06	2.413840e+00
1.688534e-06	2.280330e+00
1.690220e-06	2.346882e+00
1.691908e-06	2.337451e+00
1.693598e-06	2.297799e+00
1.695289e-06	2.341414e+00
1.696982e-06	2.323504e+00
1.698676e-06	2.325244e+00
1.700372e-06	2.318339e+00
1.702070e-06	2.311091e+00
1.703770e-06	2.353052e+00
1.705471e-06	2.334619e+00
1.707174e-06	2.285880e+00
1.708879e-06	2.339336e+00
1.710585e-06	2.322500e+00
1.712293e-06	2.298900e+00
1.714003e-06	2.434691e+00
1.715714e-06	2.316409e+00
1.717428e-06	2.314448e+00
1.719142e-06	2.329081e+00
1.720859e-06	2.307308e+00
1.722577e-06	2.306524e+00
1.724298e-06	2.345065e+00
1.726019e-06	2.311742e+00
1.727743e-06	2.297004e+00
1.729468e-06	2.366995e+00
1.731195e-06	2.311048e+00
1.732924e-06	2.344867e+00
1.734654e-06	2.315163e+00
1.736386e-06	2.319821e+00
1.738120e-06	2.332182e+00
1.739856e-06	2.366949e+00
1.741593e-06	2.321739e+00
1.743332e-06	2.410209e+00
1.745073e-06	2.288740e+00
1.746815e-06	2.559930e+00
1.748559e-06	2.366580e+00
1.750305e-06	2.431547e+00
1.752053e-06	2.340172e+00
1.753803e-06	2.297266e+00
1.755554e-06	2.476688e+00
1.757307e-06	2.473201e+00
1.759062e-06	2.288921e+00
1.760818e-06	2.309853e+00
1.762576e-06	2.306797e+00
1.764336e-06	2.322747e+00
1.766098e-06	2.467652e+00
1.767862e-06	2.689782e+00
1.769627e-06	2.354315e+00
1.771394e-06	2.304392e+00
1.773163e-06	2.319391e+00
1.774933e-06	2.351939e+00
1.776706e-06	2.324667e+00
1.778480e-06	2.412994e+00
1.780256e-06	2.432395e+00
1.782033e-06	2.321624e+00
1.783813e-06	2.340097e+00
1.785594e-06	2.359647e+00
1.787377e-06	2.426317e+00
1.789162e-06	2.366592e+00
1.790948e-06	2.544463e+00
1.792737e-06	2.442199e+00
1.794527e-06	2.536698e+00
1.796319e-06	2.764509e+00
1.798112e-06	2.382838e+00
1.799908e-06	2.375011e+00
1.801705e-06	2.411674e+00
1.803504e-06	2.465926e+00
1.805305e-06	2.349619e+00
1.807108e-06	2.419023e+00
1.808912e-06	2.524474e+00
1.810718e-06	2.595847e+00
1.812526e-06	2.524505e+00
1.814336e-06	2.486781e+00
1.816148e-06	2.406520e+00
1.817961e-06	2.451991e+00
1.819777e-06	2.410066e+00
1.821594e-06	2.504816e+00
1.823413e-06	2.631128e+00
1.825234e-06	2.361265e+00
1.827056e-06	2.424273e+00
1.828880e-06	2.728488e+00
1.830707e-06	2.384636e+00
1.832535e-06	2.496580e+00
1.834365e-06	2.390399e+00
1.836196e-06	2.486832e+00
1.838030e-06	2.350885e+00
1.839865e-06	2.564966e+00
1.841702e-06	2.383191e+00
1.843541e-06	2.475909e+00
1.845382e-06	2.345171e+00
1.847225e-06	2.627969e+00
1.849069e-06	2.350652e+00
1.850916e-06	2.340302e+00
1.852764e-06	2.381542e+00
1.854614e-06	2.390531e+00
1.856466e-06	2.408743e+00
1.858320e-06	2.410702e+00
1.860175e-06	2.471017e+00
1.862033e-06	2.420618e+00
1.863892e-06	2.436278e+00
1.865753e-06	2.381012e+00
1.867616e-06	2.446729e+00
1.869481e-06	2.414138e+00
1.871348e-06	2.424913e+00
1.873216e-06	2.415667e+00
1.875087e-06	2.410493e+00
1.876959e-06	2.416758e+00
1.878833e-06	2.405112e+00
1.880710e-06	2.382879e+00
1.882587e-06	2.404887e+00
1.884467e-06	2.444142e+00
1.886349e-06	2.357866e+00
1.888233e-06	2.356778e+00
1.890118e-06	2.432742e+00
1.892005e-06	2.371168e+00
1.893895e-06	2.736391e+00
1.895786e-06	2.348059e+00
1.897679e-06	2.415062e+00
1.899574e-06	2.416895e+00
1.901471e-06	2.487290e+00
1.903369e-06	2.347701e+00
1.905270e-06	2.420314e+00
1.907172e-06	2.408405e+00
1.909077e-06	2.327803e+00
1.910983e-06	2.363707e+00
1.912891e-06	2.429991e+00
1.914801e-06	2.486148e+00
1.916713e-06	2.434360e+00
1.918627e-06	2.334579e+00
1.920543e-06	2.419568e+00
1.922461e-06	2.409488e+00
1.924380e-06	2.394219e+00
1.926302e-06	2.432476e+00
1.928225e-06	2.402645e+00
1.930151e-06	2.402158e+00
1.932078e-06	2.370973e+00
1.934007e-06	2.454241e+00
1.935939e-06	2.443121e+00
1.937872e-06	2.503929e+00
1.939807e-06	2.495382e+00
1.941744e-06	2.376947e+00
1.943683e-06	2.507350e+00
1.945623e-06	2.523330e+00
1.947566e-06	2.437567e+00
1.949511e-06	2.452558e+00
1.951458e-06	2.366183e+00
1.953406e-06	2.609168e+00
1.955357e-06	2.438902e+00
1.957309e-06	2.449569e+00
1.959264e-06	2.330616e+00
1.961220e-06	2.364442e+00
1.963178e-06	2.397875e+00
1.965139e-06	2.473793e+00
1.967101e-06	2.358368e+00
1.969065e-06	2.439777e+00
1.971031e-06	2.407021e+00
1.973000e-06	2.521577e+00
1.974970e-06	2.347452e+00
1.976942e-06	2.479748e+00
1.978916e-06	2.337883e+00
1.980892e-06	2.342493e+00
1.982870e-06	2.408748e+00
1.984850e-06	2.366867e+00
1.986832e-06	2.373410e+00
1.988816e-06	2.359773e+00
1.990802e-06	2.481548e+00
1.992789e-06	2.381158e+00
1.994779e-06	2.381825e+00
1.996771e-06	2.462181e+00
1.998765e-06	2.374308e+00
2.000761e-06	2.368742e+00
2.002759e-06	2.364232e+00
2.004759e-06	2.339580e+00
2.006760e-06	2.500972e+00
2.008764e-06	2.636234e+00
2.010770e-06	2.390639e+00
2.012778e-06	2.334544e+00
2.014788e-06	2.336358e+00
2.016799e-06	2.502445e+00
2.018813e-06	2.506377e+00
2.020829e-06	2.488678e+00
2.022847e-06	2.357790e+00
2.024867e-06	2.346189e+00
2.026889e-06	2.440977e+00
2.028913e-06	2.463508e+00
2.030939e-06	2.366959e+00
2.032967e-06	2.372810e+00
2.034997e-06	2.409958e+00
2.037029e-06	2.368014e+00
2.039063e-06	2.342486e+00
2.041099e-06	2.432727e+00
2.043137e-06	2.329078e+00
2.045177e-06	2.333797e+00
2.047219e-06	2.379704e+00
2.049264e-06	2.337078e+00
2.051310e-06	2.340195e+00
2.053358e-06	2.577074e+00
2.055408e-06	2.341163e+00
2.057461e-06	2.330627e+00
2.059515e-06	2.320655e+00
2.061572e-06	2.374689e+00
2.063630e-06	2.397076e+00
2.065691e-06	2.366548e+00
2.067754e-06	2.342105e+00
2.069818e-06	2.345535e+00
2.071885e-06	2.354639e+00
2.073954e-06	2.316992e+00
2.076025e-06	2.371859e+00
2.078098e-06	2.312162e+00
2.080173e-06	2.425164e+00
2.082250e-06	2.408674e+00
2.084329e-06	2.374293e+00
2.086411e-06	2.443755e+00
2.088494e-06	2.436228e+00
2.090579e-06	2.379789e+00
2.092667e-06	2.410668e+00
2.094756e-06	2.450786e+00
2.096848e-06	2.443344e+00
2.098942e-06	2.434265e+00
2.101038e-06	2.442047e+00
2.103136e-06	2.405308e+00
2.105236e-06	2.434618e+00
2.107338e-06	2.472719e+00
2.109442e-06	2.427259e+00
2.111549e-06	2.508936e+00
2.113657e-06	2.403494e+00
2.115768e-06	2.481047e+00
2.117880e-06	2.457378e+00
2.119995e-06	2.404687e+00
2.122112e-06	2.539693e+00
2.124231e-06	2.449879e+00
2.126352e-06	2.437852e+00
2.128475e-06	2.463185e+00
2.130601e-06	2.544522e+00
2.132728e-06	2.484760e+00
2.134858e-06	2.470007e+00
2.136990e-06	2.485444e+00
2.139123e-06	2.544566e+00
2.141259e-06	2.515316e+00
2.143398e-06	2.579329e+00
2.145538e-06	2.475380e+00
2.147680e-06	2.530970e+00
2.149825e-06	2.556636e+00
2.151971e-06	2.468292e+00
2.154120e-06	2.465727e+00
2.156271e-06	2.468801e+00
2.158424e-06	2.491585e+00
2.160580e-06	2.522561e+00
2.162737e-06	2.471012e+00
2.164897e-06	2.515985e+00
2.167058e-06	2.560205e+00
2.169222e-06	2.482257e+00
2.171388e-06	2.570510e+00
2.173556e-06	2.511338e+00
2.175727e-06	2.479693e+00
2.177899e-06	2.474697e+00
2.180074e-06	2.508525e+00
2.182251e-06	2.515682e+00
2.184430e-06	2.549114e+00
2.186611e-06	2.525450e+00
2.188795e-06	2.605073e+00
2.190980e-06	2.560429e+00
2.193168e-06	2.584087e+00
2.195358e-06	2.607694e+00
2.197550e-06	2.571308e+00
2.199744e-06	2.555553e+00
2.201941e-06	2.637002e+00
2.204140e-06	2.571246e+00
2.206341e-06	2.582502e+00
2.208544e-06	2.571852e+00
2.210749e-06	2.539263e+00
2.212957e-06	2.623159e+00
2.215166e-06	2.526804e+00
2.217378e-06	2.553804e+00
2.219592e-06	2.527362e+00
2.221809e-06	2.587970e+00
2.224027e-06	2.528454e+00
2.226248e-06	2.567350e+00
2.228471e-06	2.587314e+00
2.230696e-06	2.587127e+00
2.232924e-06	2.538098e+00
2.235153e-06	2.546646e+00
2.237385e-06	2.577347e+00
2.239619e-06	2.602093e+00
2.241856e-06	2.547054e+00
2.244094e-06	2.540228e+00
2.246335e-06	2.647942e+00
2.248578e-06	2.562489e+00
2.250823e-06	2.597768e+00
2.253071e-06	2.589329e+00
2.255321e-06	2.624201e+00
2.257573e-06	2.549012e+00
2.259827e-06	2.585927e+00
2.262084e-06	2.543195e+00
2.264342e-06	2.607206e+00
2.266603e-06	2.566220e+00
2.268867e-06	2.650729e+00
2.271132e-06	2.561590e+00
2.273400e-06	2.600773e+00
2.275670e-06	2.544559e+00
2.277942e-06	2.585538e+00
2.280217e-06	2.578206e+00
2.282494e-06	2.577100e+00
2.284773e-06	2.579769e+00
2.287054e-06	2.607047e+00
2.289338e-06	2.593438e+00
2.291624e-06	2.563422e+00
2.293912e-06	2.574390e+00
2.296203e-06	2.613149e+00
2.298496e-06	2.574520e+00
2.300791e-06	2.581986e+00
2.303088e-06	2.603029e+00
2.305388e-06	2.571705e+00
2.307690e-06	2.586721e+00
2.309994e-06	2.614570e+00
2.312301e-06	2.564391e+00
2.314610e-06	2.560186e+00
2.316921e-06	2.556391e+00
2.319235e-06	2.609313e+00
2.321551e-06	2.576739e+00
2.323869e-06	2.609282e+00
2.326189e-06	2.603535e+00
2.328512e-06	2.639788e+00
2.330837e-06	2.577088e+00
2.333165e-06	2.598217e+00
2.335494e-06	2.587952e+00
2.337826e-06	2.590753e+00
2.340161e-06	2.603553e+00
2.342497e-06	2.569656e+00
2.344837e-06	2.612118e+00
2.347178e-06	2.590537e+00
2.349522e-06	2.621512e+00
2.351868e-06	2.558990e+00
2.354216e-06	2.589295e+00
2.356567e-06	2.574696e+00
2.358920e-06	2.642471e+00
2.361276e-06	2.578891e+00
2.363633e-06	2.614027e+00
2.365994e-06	2.589739e+00
2.368356e-06	2.606314e+00
2.370721e-06	2.598216e+00
2.373088e-06	2.609593e+00
2.375458e-06	2.631051e+00
2.377830e-06	2.588138e+00
2.380204e-06	2.602711e+00
2.382581e-06	2.571661e+00
2.384960e-06	2.559038e+00
2.387342e-06	2.589705e+00
2.389725e-06	2.528811e+00
2.392112e-06	2.590123e+00
2.394500e-06	2.608644e+00
2.396891e-06	2.565369e+00
2.399285e-06	2.603198e+00
2.401680e-06	2.540264e+00
2.404079e-06	2.535683e+00
2.406479e-06	2.595612e+00
2.408882e-06	2.607399e+00
2.411287e-06	2.621461e+00
2.413695e-06	2.544852e+00
2.416105e-06	2.589624e+00
2.418518e-06	2.570679e+00
2.420933e-06	2.591886e+00
2.423350e-06	2.608830e+00
2.425770e-06	2.568989e+00
2.428192e-06	2.559897e+00
2.430617e-06	2.574768e+00
2.433044e-06	2.614080e+00
2.435473e-06	2.607047e+00
2.437905e-06	2.550948e+00
2.440340e-06	2.533253e+00
2.442776e-06	2.566619e+00
2.445216e-06	2.521940e+00
2.447657e-06	2.552661e+00
2.450101e-06	2.543368e+00
2.452548e-06	2.529739e+00
2.454997e-06	2.602398e+00
2.457448e-06	2.520692e+00
2.459902e-06	2.570493e+00
2.462358e-06	2.529836e+00
2.464817e-06	2.522662e+00
2.467278e-06	2.554143e+00
2.469742e-06	2.624303e+00
2.472208e-06	2.573803e+00
2.474677e-06	2.535007e+00
2.477148e-06	2.575692e+00
2.479621e-06	2.516504e+00
2.482097e-06	2.522499e+00
2.484576e-06	2.528300e+00
2.487057e-06	2.562666e+00
2.489540e-06	2.769426e+00
2.492026e-06	2.529722e+00
2.494514e-06	2.495245e+00
2.497005e-06	2.498774e+00
2.499499e-06	2.520524e+00
2.501995e-06	2.516502e+00
2.504493e-06	2.514707e+00
2.506994e-06	2.517436e+00
2.509497e-06	2.509808e+00
2.512003e-06	2.774021e+00
2.514511e-06	2.592972e+00
2.517022e-06	2.590942e+00
2.519535e-06	2.506460e+00
2.522051e-06	2.519104e+00
2.524570e-06	2.526218e+00
2.527090e-06	2.494178e+00
2.529614e-06	2.526476e+00
2.532140e-06	2.559407e+00
2.534668e-06	2.536024e+00
2.537199e-06	2.450575e+00
2.539733e-06	2.496606e+00
2.542269e-06	2.497413e+00
2.544807e-06	2.520464e+00
2.547348e-06	2.479579e+00
2.549892e-06	2.569020e+00
2.552438e-06	2.477989e+00
2.554987e-06	2.470969e+00
2.557538e-06	2.523658e+00
2.560092e-06	2.774250e+00
2.562648e-06	2.533060e+00
2.565207e-06	2.599399e+00
2.567769e-06	2.621290e+00
2.570333e-06	2.483950e+00
2.572899e-06	2.507053e+00
2.575468e-06	2.452986e+00
2.578040e-06	2.551765e+00
2.580614e-06	2.532723e+00
2.583191e-06	2.542896e+00
2.585770e-06	2.487140e+00
2.588352e-06	2.629693e+00
2.590937e-06	2.491447e+00
2.593524e-06	2.523835e+00
2.596114e-06	2.542770e+00
2.598706e-06	2.541696e+00
2.601301e-06	2.492672e+00
2.603899e-06	2.508061e+00
2.606499e-06	2.551560e+00
2.609101e-06	2.522859e+00
2.611707e-06	2.533787e+00
2.614315e-06	2.550699e+00
2.616925e-06	2.600124e+00
2.619538e-06	2.503056e+00
2.622154e-06	2.466228e+00
2.624772e-06	2.539460e+00
2.627393e-06	2.495973e+00
2.630017e-06	2.501442e+00
2.632643e-06	2.497185e+00
2.635272e-06	2.506937e+00
2.637903e-06	2.503554e+00
2.640537e-06	2.737813e+00
2.643174e-06	2.591812e+00
2.645813e-06	2.589150e+00
2.648455e-06	2.507529e+00
2.651100e-06	2.465005e+00
2.653747e-06	2.474655e+00
2.656397e-06	2.549748e+00
2.659049e-06	2.505873e+00
2.661704e-06	2.601149e+00
2.664362e-06	2.447900e+00
2.667023e-06	2.518768e+00
2.669686e-06	2.524120e+00
2.672351e-06	2.556457e+00
2.675020e-06	2.444095e+00
2.677691e-06	2.523001e+00
2.680365e-06	2.492463e+00
2.683041e-06	2.569476e+00
2.685720e-06	2.700866e+00
2.688402e-06	2.436641e+00
2.691087e-06	2.673846e+00
2.693774e-06	2.629189e+00
2.696464e-06	2.489656e+00
2.699156e-06	2.582714e+00
2.701851e-06	2.515532e+00
2.704549e-06	2.534650e+00
2.707250e-06	2.493528e+00
2.709953e-06	2.518279e+00
2.712659e-06	2.520645e+00
2.715368e-06	2.563812e+00
2.718079e-06	2.436512e+00
2.720793e-06	2.564344e+00
2.723510e-06	2.450934e+00
2.726230e-06	2.471797e+00
2.728952e-06	2.644607e+00
2.731677e-06	2.574157e+00
2.734405e-06	2.492280e+00
2.737135e-06	2.468894e+00
2.739868e-06	2.458710e+00
2.742604e-06	2.454440e+00
2.745343e-06	2.495964e+00
2.748084e-06	2.705054e+00
2.750828e-06	2.473687e+00
2.753575e-06	2.494472e+00
2.756324e-06	2.488327e+00
2.759077e-06	2.390052e+00
2.761832e-06	2.434074e+00
2.764589e-06	2.435023e+00
2.767350e-06	2.433071e+00
2.770113e-06	2.563078e+00
2.772879e-06	2.562969e+00
2.775648e-06	2.630638e+00
2.778420e-06	2.550491e+00
2.781194e-06	2.626143e+00
2.783971e-06	2.727744e+00
2.786751e-06	2.457784e+00
2.789534e-06	2.646921e+00
2.792319e-06	2.547646e+00
2.795107e-06	2.396768e+00
2.797898e-06	2.582138e+00
2.800692e-06	2.672238e+00
2.803489e-06	2.501049e+00
2.806288e-06	2.448341e+00
2.809090e-06	2.489075e+00
2.811895e-06	2.420683e+00
2.814703e-06	2.767856e+00
2.817514e-06	2.518474e+00
2.820327e-06	2.492432e+00
2.823143e-06	2.628165e+00
2.825962e-06	2.531872e+00
2.828784e-06	2.441715e+00
2.831609e-06	2.463021e+00
2.834436e-06	2.443192e+00
2.837267e-06	2.679075e+00
2.840100e-06	2.455689e+00
2.842936e-06	2.565503e+00
2.845774e-06	2.448045e+00
2.848616e-06	2.734154e+00
2.851461e-06	2.576828e+00
2.854308e-06	2.463313e+00
2.857158e-06	2.489078e+00
2.860011e-06	2.443222e+00
2.862867e-06	2.689885e+00
2.865725e-06	2.661927e+00
2.868587e-06	2.472240e+00
2.871451e-06	2.508768e+00
2.874319e-06	2.429679e+00
2.877189e-06	2.549040e+00
2.880062e-06	2.403958e+00
2.882938e-06	2.548574e+00
2.885816e-06	2.425362e+00
2.888698e-06	2.592201e+00
2.891582e-06	2.576931e+00
2.894470e-06	2.442251e+00
2.897360e-06	2.452012e+00
2.900253e-06	2.460674e+00
2.903149e-06	2.481350e+00
2.906048e-06	2.414683e+00
2.908950e-06	2.557624e+00
2.911854e-06	2.460644e+00
2.914762e-06	2.570900e+00
2.917673e-06	2.399752e+00
2.920586e-06	2.585832e+00
2.923502e-06	2.480315e+00
2.926421e-06	2.625159e+00
2.929344e-06	2.434033e+00
2.932269e-06	2.429198e+00
2.935197e-06	2.406299e+00
2.938128e-06	2.576397e+00
2.941061e-06	2.448487e+00
2.943998e-06	2.414903e+00
2.946938e-06	2.434301e+00
2.949880e-06	2.453602e+00
2.952826e-06	2.410878e+00
2.955775e-06	2.446000e+00
2.958726e-06	2.431632e+00
2.961680e-06	2.445544e+00
2.964638e-06	2.467218e+00
2.967598e-06	2.439580e+00
2.970561e-06	2.485335e+00
2.973527e-06	2.481158e+00
2.976497e-06	2.481638e+00
2.979469e-06	2.455794e+00
2.982444e-06	2.515359e+00
2.985422e-06	2.491082e+00
2.988403e-06	2.517728e+00
2.991387e-06	2.627886e+00
2.994374e-06	2.519534e+00
2.997364e-06	2.422934e+00
3.000357e-06	2.466577e+00
3.003353e-06	2.458578e+00
3.006352e-06	2.492015e+00
3.009354e-06	2.466386e+00
3.012359e-06	2.503281e+00
3.015367e-06	2.435129e+00
3.018378e-06	2.531362e+00
3.021392e-06	2.567528e+00
3.024409e-06	2.474879e+00
3.027429e-06	2.511641e+00
3.030452e-06	2.446260e+00
3.033478e-06	2.534103e+00
3.036507e-06	2.561029e+00
3.039539e-06	2.491772e+00
3.042574e-06	2.550408e+00
3.045612e-06	2.505041e+00
3.048653e-06	2.512424e+00
3.051697e-06	2.465838e+00
3.054745e-06	2.504815e+00
3.057795e-06	2.538737e+00
3.060848e-06	2.489130e+00
3.063905e-06	2.493246e+00
3.066964e-06	2.514990e+00
3.070026e-06	2.569079e+00
3.073092e-06	2.516825e+00
3.076161e-06	2.524193e+00
3.079232e-06	2.526688e+00
3.082307e-06	2.482886e+00
3.085385e-06	2.610445e+00
3.088466e-06	2.556275e+00
3.091550e-06	2.557772e+00
3.094637e-06	2.520440e+00
3.097727e-06	2.521129e+00
3.100820e-06	2.520524e+00
3.103916e-06	2.518785e+00
3.107016e-06	2.553831e+00
3.110118e-06	2.596627e+00
3.113224e-06	2.513403e+00
3.116332e-06	2.683170e+00
3.119444e-06	2.560867e+00
3.122559e-06	2.567010e+00
3.125677e-06	2.581069e+00
3.128798e-06	2.576385e+00
3.131922e-06	2.634739e+00
3.135050e-06	2.626405e+00
3.138180e-06	2.580305e+00
3.141314e-06	2.590973e+00
3.144450e-06	2.569167e+00
3.147590e-06	2.617044e+00
3.150733e-06	2.537399e+00
3.153879e-06	2.520560e+00
3.157029e-06	2.598100e+00
3.160181e-06	2.579291e+00
3.163337e-06	2.631947e+00
3.166495e-06	2.644350e+00
3.169657e-06	2.591564e+00
3.172822e-06	2.585000e+00
3.175990e-06	2.558196e+00
3.179162e-06	2.582616e+00
3.182336e-06	2.574920e+00
3.185514e-06	2.624121e+00
3.188695e-06	2.564507e+00
3.191879e-06	2.568667e+00
3.195066e-06	2.669851e+00
3.198256e-06	2.590773e+00
3.201450e-06	2.594945e+00
3.204647e-06	2.590108e+00
3.207847e-06	2.567548e+00
3.211050e-06	2.618852e+00
3.214256e-06	2.618869e+00
3.217466e-06	2.653010e+00
3.220679e-06	2.619523e+00
3.223894e-06	2.624422e+00
3.227114e-06	2.585766e+00
3.230336e-06	2.676627e+00
3.233562e-06	2.599298e+00
3.236790e-06	2.581503e+00
3.240023e-06	2.591151e+00
3.243258e-06	2.638649e+00
3.246496e-06	2.570562e+00
3.249738e-06	2.609324e+00
3.252983e-06	2.576999e+00
3.256231e-06	2.595671e+00
3.259483e-06	2.589342e+00
3.262737e-06	2.613718e+00
3.265995e-06	2.551138e+00
3.269257e-06	2.597976e+00
3.272521e-06	2.564872e+00
3.275789e-06	2.589448e+00
3.279060e-06	2.575294e+00
3.282334e-06	2.569722e+00
3.285612e-06	2.613294e+00
3.288892e-06	2.533089e+00
3.292177e-06	2.593800e+00
3.295464e-06	2.579406e+00
3.298755e-06	2.569888e+00
3.302048e-06	2.552495e+00
3.305346e-06	2.585890e+00
3.308646e-06	2.562763e+00
3.311950e-06	2.644948e+00
3.315257e-06	2.590482e+00
3.318568e-06	2.588306e+00
3.321881e-06	2.726317e+00
3.325198e-06	2.706001e+00
3.328519e-06	2.687819e+00
3.331842e-06	2.654890e+00
3.335169e-06	2.640274e+00
3.338500e-06	2.607301e+00
3.341833e-06	2.639942e+00
3.345170e-06	2.609676e+00
3.348510e-06	2.645942e+00
3.351854e-06	2.594056e+00
3.355201e-06	2.575618e+00
3.358551e-06	2.604338e+00
3.361905e-06	2.571284e+00
3.365262e-06	2.597831e+00
3.368622e-06	2.727515e+00
3.371986e-06	2.612610e+00
3.375353e-06	2.591842e+00
3.378723e-06	2.573335e+00
3.382097e-06	2.595375e+00
3.385474e-06	2.576219e+00
3.388855e-06	2.591451e+00
3.392239e-06	2.597894e+00
3.395626e-06	2.619954e+00
3.399017e-06	2.567792e+00
3.402411e-06	2.567277e+00
3.405808e-06	2.571558e+00
3.409209e-06	2.577595e+00
3.412613e-06	2.616748e+00
3.416021e-06	2.589810e+00
3.419432e-06	2.647077e+00
3.422846e-06	2.584373e+00
3.426264e-06	2.590324e+00
3.429685e-06	2.598525e+00
3.433110e-06	2.575149e+00
3.436538e-06	2.578588e+00
3.439970e-06	2.611377e+00
3.443404e-06	2.571427e+00
3.446843e-06	2.605980e+00
3.450285e-06	2.560790e+00
