9.057203e-06	2.164899e+00
9.066247e-06	2.169390e+00
9.075299e-06	2.151143e+00
9.084362e-06	2.169834e+00
9.093433e-06	2.368524e+00
9.102513e-06	2.146961e+00
9.111602e-06	2.162369e+00
9.120700e-06	2.164645e+00
9.129808e-06	2.145736e+00
9.138924e-06	2.145025e+00
9.148050e-06	2.143923e+00
9.157184e-06	2.145325e+00
9.166328e-06	2.143945e+00
9.175481e-06	2.152554e+00
9.184643e-06	2.151596e+00
9.193814e-06	2.144319e+00
9.202995e-06	2.147200e+00
9.212184e-06	2.148044e+00
9.221383e-06	2.148267e+00
9.230591e-06	2.143841e+00
9.239808e-06	2.144626e+00
9.249034e-06	2.151026e+00
9.258270e-06	2.212503e+00
9.267514e-06	2.144864e+00
9.276768e-06	2.145148e+00
9.286031e-06	2.153616e+00
9.295304e-06	2.143841e+00
9.304586e-06	2.144996e+00
9.313877e-06	2.145053e+00
9.323177e-06	2.144246e+00
9.332486e-06	2.144447e+00
9.341805e-06	2.152289e+00
9.351133e-06	2.144435e+00
9.360471e-06	2.148983e+00
9.369818e-06	2.157360e+00
9.379174e-06	2.146610e+00
9.388539e-06	2.143936e+00
9.397914e-06	2.144250e+00
9.407298e-06	2.144692e+00
9.416692e-06	2.146227e+00
9.426095e-06	2.143788e+00
9.435507e-06	2.144228e+00
9.444929e-06	2.144242e+00
9.454360e-06	2.152966e+00
9.463800e-06	2.144098e+00
9.473250e-06	2.145623e+00
9.482710e-06	2.144062e+00
9.492178e-06	2.146568e+00
9.501657e-06	2.162739e+00
9.511144e-06	2.144116e+00
9.520642e-06	2.144085e+00
9.530148e-06	2.172989e+00
9.539665e-06	2.143822e+00
9.549190e-06	2.146025e+00
9.558725e-06	2.143846e+00
9.568270e-06	2.146686e+00
9.577825e-06	2.144539e+00
9.587388e-06	2.148816e+00
9.596962e-06	2.144209e+00
9.606545e-06	2.144047e+00
9.616137e-06	2.158097e+00
9.625739e-06	2.144488e+00
9.635351e-06	2.144117e+00
9.644972e-06	2.144541e+00
9.654603e-06	2.144341e+00
9.664243e-06	2.144405e+00
9.673894e-06	2.144485e+00
9.683553e-06	2.143962e+00
9.693223e-06	2.145191e+00
9.702902e-06	2.145381e+00
9.712590e-06	2.143773e+00
9.722289e-06	2.147945e+00
9.731997e-06	2.143891e+00
9.741715e-06	2.144170e+00
9.751442e-06	2.143868e+00
9.761179e-06	2.144051e+00
9.770926e-06	2.145201e+00
9.780683e-06	2.144736e+00
9.790449e-06	2.147823e+00
9.800225e-06	2.144013e+00
9.810011e-06	2.156759e+00
9.819807e-06	2.144725e+00
9.829612e-06	2.143916e+00
9.839427e-06	2.144069e+00
9.849253e-06	2.143851e+00
9.859087e-06	2.143719e+00
9.868932e-06	2.144029e+00
9.878787e-06	2.147375e+00
9.888651e-06	2.151347e+00
9.898525e-06	2.144586e+00
9.908409e-06	2.144075e+00
9.918303e-06	2.145471e+00
9.928207e-06	2.146929e+00
9.938120e-06	2.143837e+00
9.948044e-06	2.143801e+00
9.957978e-06	2.199373e+00
9.967921e-06	2.143832e+00
9.977874e-06	2.143855e+00
9.987838e-06	2.143715e+00
9.997811e-06	2.144159e+00
1.000779e-05	2.143753e+00
1.001779e-05	2.143775e+00
1.002779e-05	2.143800e+00
1.003780e-05	2.150537e+00
1.004783e-05	2.143790e+00
1.005786e-05	2.143705e+00
1.006790e-05	2.144562e+00
1.007796e-05	2.143825e+00
1.008802e-05	2.143896e+00
1.009809e-05	2.143734e+00
1.010818e-05	2.143735e+00
1.011827e-05	2.153770e+00
1.012837e-05	2.143748e+00
1.013849e-05	2.146246e+00
1.014861e-05	2.145097e+00
1.015874e-05	2.143927e+00
1.016889e-05	2.143871e+00
1.017904e-05	2.143873e+00
1.018921e-05	2.161204e+00
1.019938e-05	2.143720e+00
1.020956e-05	2.144269e+00
1.021976e-05	2.143905e+00
1.022996e-05	2.144062e+00
1.024018e-05	2.144374e+00
1.025040e-05	2.144918e+00
1.026064e-05	2.143831e+00
1.027088e-05	2.143871e+00
1.028114e-05	2.143751e+00
1.029141e-05	2.144189e+00
1.030168e-05	2.143838e+00
1.031197e-05	2.143713e+00
1.032227e-05	2.144912e+00
1.033257e-05	2.143889e+00
1.034289e-05	2.144004e+00
1.035322e-05	2.143804e+00
1.036356e-05	2.143978e+00
1.037391e-05	2.155871e+00
1.038426e-05	2.144305e+00
1.039463e-05	2.143804e+00
1.040501e-05	2.143893e+00
1.041540e-05	2.143949e+00
1.042580e-05	2.143941e+00
1.043621e-05	2.144004e+00
1.044663e-05	2.147087e+00
1.045707e-05	2.144963e+00
1.046751e-05	2.143761e+00
1.047796e-05	2.143755e+00
1.048842e-05	2.143752e+00
1.049890e-05	2.143745e+00
1.050938e-05	2.145121e+00
1.051987e-05	2.143999e+00
1.053038e-05	2.143872e+00
1.054089e-05	2.143913e+00
1.055142e-05	2.143741e+00
1.056195e-05	2.143737e+00
1.057250e-05	2.143814e+00
1.058306e-05	2.143719e+00
1.059362e-05	2.143699e+00
1.060420e-05	2.143803e+00
1.061479e-05	2.143791e+00
1.062539e-05	2.143819e+00
1.063600e-05	2.150104e+00
1.064662e-05	2.143874e+00
1.065725e-05	2.143697e+00
1.066789e-05	2.144337e+00
1.067855e-05	2.144621e+00
1.068921e-05	2.143723e+00
1.069988e-05	2.144668e+00
1.071057e-05	2.144402e+00
1.072126e-05	2.143957e+00
1.073197e-05	2.143706e+00
1.074268e-05	2.143827e+00
1.075341e-05	2.231849e+00
1.076415e-05	2.145607e+00
1.077490e-05	2.144051e+00
1.078566e-05	2.144209e+00
1.079643e-05	2.143733e+00
1.080721e-05	2.143701e+00
1.081800e-05	2.143797e+00
1.082880e-05	2.169834e+00
1.083961e-05	2.143722e+00
1.085044e-05	2.144658e+00
1.086127e-05	2.143688e+00
1.087212e-05	2.143692e+00
1.088297e-05	2.143828e+00
1.089384e-05	2.143815e+00
1.090472e-05	2.143702e+00
1.091561e-05	2.144625e+00
1.092651e-05	2.144003e+00
1.093742e-05	2.143998e+00
1.094834e-05	2.144161e+00
1.095927e-05	2.143765e+00
1.097021e-05	2.143869e+00
1.098117e-05	2.143730e+00
1.099213e-05	2.143693e+00
1.100311e-05	2.145124e+00
1.101410e-05	2.143727e+00
1.102509e-05	2.235083e+00
1.103610e-05	2.143699e+00
1.104712e-05	2.144154e+00
1.105815e-05	2.143698e+00
1.106920e-05	2.143718e+00
1.108025e-05	2.143708e+00
1.109131e-05	2.143830e+00
1.110239e-05	2.143820e+00
1.111347e-05	2.148192e+00
1.112457e-05	2.145790e+00
1.113568e-05	2.143806e+00
1.114680e-05	2.143707e+00
1.115793e-05	2.143687e+00
1.116907e-05	2.149860e+00
1.118022e-05	2.143822e+00
1.119139e-05	2.143692e+00
1.120256e-05	2.143696e+00
1.121375e-05	2.143697e+00
1.122495e-05	2.143701e+00
1.123615e-05	2.143701e+00
1.124737e-05	2.143764e+00
1.125861e-05	2.143678e+00
1.126985e-05	2.143691e+00
1.128110e-05	2.171425e+00
1.129237e-05	2.144046e+00
1.130364e-05	2.143910e+00
1.131493e-05	2.143688e+00
1.132623e-05	2.143850e+00
1.133754e-05	2.143699e+00
1.134886e-05	2.143743e+00
1.136019e-05	2.143733e+00
1.137153e-05	2.143683e+00
1.138289e-05	2.289879e+00
1.139425e-05	2.144272e+00
1.140563e-05	2.143677e+00
1.141702e-05	2.143860e+00
1.142842e-05	2.144575e+00
1.143983e-05	2.143678e+00
1.145126e-05	2.143919e+00
1.146269e-05	2.143688e+00
1.147414e-05	2.145476e+00
1.148559e-05	2.144156e+00
1.149706e-05	2.144217e+00
1.150854e-05	2.151277e+00
1.152003e-05	2.143706e+00
1.153154e-05	2.143707e+00
1.154305e-05	2.143684e+00
1.155458e-05	2.144864e+00
1.156612e-05	2.163488e+00
1.157767e-05	2.143769e+00
1.158923e-05	2.143769e+00
1.160080e-05	2.143753e+00
1.161238e-05	2.143755e+00
1.162398e-05	2.143885e+00
1.163558e-05	2.143696e+00
1.164720e-05	2.147816e+00
1.165883e-05	2.144096e+00
1.167048e-05	2.143736e+00
1.168213e-05	2.143693e+00
1.169379e-05	2.143820e+00
1.170547e-05	2.143920e+00
1.171716e-05	2.143696e+00
1.172886e-05	2.143803e+00
1.174057e-05	2.144213e+00
1.175229e-05	2.144198e+00
1.176403e-05	2.143680e+00
1.177578e-05	2.153310e+00
1.178753e-05	2.143712e+00
1.179930e-05	2.143839e+00
1.181109e-05	2.143688e+00
1.182288e-05	2.144290e+00
1.183469e-05	2.143778e+00
1.184650e-05	2.143773e+00
1.185833e-05	2.153245e+00
1.187017e-05	2.143682e+00
1.188203e-05	2.144921e+00
1.189389e-05	2.143933e+00
1.190577e-05	2.144437e+00
1.191766e-05	2.143687e+00
1.192956e-05	2.144510e+00
1.194147e-05	2.143706e+00
1.195339e-05	2.143719e+00
1.196533e-05	2.211083e+00
1.197728e-05	2.143718e+00
1.198924e-05	2.143695e+00
1.200121e-05	2.146202e+00
1.201319e-05	2.143689e+00
1.202519e-05	2.146722e+00
1.203719e-05	2.143706e+00
1.204921e-05	2.143933e+00
1.206125e-05	2.144004e+00
1.207329e-05	2.144915e+00
1.208534e-05	2.143837e+00
1.209741e-05	2.143720e+00
1.210949e-05	2.143763e+00
1.212158e-05	2.143725e+00
1.213369e-05	2.143695e+00
1.214580e-05	2.143709e+00
1.215793e-05	2.143762e+00
1.217007e-05	2.143867e+00
1.218222e-05	2.143748e+00
1.219439e-05	2.143687e+00
1.220657e-05	2.143698e+00
1.221875e-05	2.143793e+00
1.223095e-05	2.143717e+00
1.224317e-05	2.143684e+00
1.225539e-05	2.146373e+00
1.226763e-05	2.143753e+00
1.227988e-05	2.143702e+00
1.229214e-05	2.143692e+00
1.230442e-05	2.143683e+00
1.231670e-05	2.144230e+00
1.232900e-05	2.143680e+00
1.234131e-05	2.143688e+00
1.235364e-05	2.143701e+00
1.236597e-05	2.143711e+00
1.237832e-05	2.144031e+00
1.239068e-05	2.157938e+00
1.240305e-05	2.150639e+00
1.241544e-05	2.143798e+00
1.242783e-05	2.143953e+00
1.244024e-05	2.143798e+00
1.245267e-05	2.144232e+00
1.246510e-05	2.143809e+00
1.247755e-05	2.144011e+00
1.249001e-05	2.143724e+00
1.250248e-05	2.143784e+00
1.251496e-05	2.145362e+00
1.252746e-05	2.143707e+00
1.253997e-05	2.143726e+00
1.255249e-05	2.150373e+00
1.256502e-05	2.145783e+00
1.257757e-05	2.143711e+00
1.259013e-05	2.144144e+00
1.260270e-05	2.143735e+00
1.261529e-05	2.143779e+00
1.262788e-05	2.144273e+00
1.264049e-05	2.143746e+00
1.265311e-05	2.182104e+00
1.266575e-05	2.143732e+00
1.267840e-05	2.144078e+00
1.269106e-05	2.167638e+00
1.270373e-05	2.143833e+00
1.271641e-05	2.149245e+00
1.272911e-05	2.167446e+00
1.274182e-05	2.143916e+00
1.275454e-05	2.143736e+00
1.276728e-05	2.145809e+00
1.278003e-05	2.143909e+00
1.279279e-05	2.144052e+00
1.280556e-05	2.143790e+00
1.281835e-05	2.249592e+00
1.283115e-05	2.144512e+00
1.284396e-05	2.143982e+00
1.285679e-05	2.143724e+00
1.286963e-05	2.144351e+00
1.288248e-05	2.143734e+00
1.289534e-05	2.145487e+00
1.290822e-05	2.144402e+00
1.292111e-05	2.143800e+00
1.293401e-05	2.151403e+00
1.294692e-05	2.144825e+00
1.295985e-05	2.145024e+00
1.297279e-05	2.143693e+00
1.298575e-05	2.195199e+00
1.299871e-05	2.143735e+00
1.301169e-05	2.143698e+00
1.302469e-05	2.143749e+00
1.303769e-05	2.146639e+00
1.305071e-05	2.144960e+00
1.306374e-05	2.145451e+00
1.307679e-05	2.326732e+00
1.308984e-05	2.143732e+00
1.310291e-05	2.144251e+00
1.311600e-05	2.143743e+00
1.312909e-05	2.147163e+00
1.314220e-05	2.150893e+00
1.315533e-05	2.144056e+00
1.316846e-05	2.143765e+00
1.318161e-05	2.143743e+00
1.319478e-05	2.146279e+00
1.320795e-05	2.144068e+00
1.322114e-05	2.143774e+00
1.323434e-05	2.328569e+00
1.324756e-05	2.318289e+00
1.326078e-05	2.247681e+00
1.327403e-05	2.160777e+00
1.328728e-05	2.199843e+00
1.330055e-05	2.143986e+00
1.331383e-05	2.144097e+00
1.332712e-05	2.143709e+00
1.334043e-05	2.145077e+00
1.335375e-05	2.148371e+00
1.336709e-05	2.143709e+00
1.338043e-05	2.143697e+00
1.339379e-05	2.147752e+00
1.340717e-05	2.144491e+00
1.342056e-05	2.143733e+00
1.343396e-05	2.160609e+00
1.344737e-05	2.145750e+00
1.346080e-05	2.146014e+00
1.347424e-05	2.183067e+00
1.348770e-05	2.309228e+00
1.350116e-05	2.168108e+00
1.351464e-05	2.167685e+00
1.352814e-05	2.145673e+00
1.354165e-05	2.261659e+00
1.355517e-05	2.143822e+00
1.356870e-05	2.144289e+00
1.358225e-05	2.143724e+00
1.359582e-05	2.144747e+00
1.360939e-05	2.151632e+00
1.362298e-05	2.145863e+00
1.363658e-05	2.143859e+00
1.365020e-05	2.144257e+00
1.366383e-05	2.147992e+00
1.367748e-05	2.165433e+00
1.369113e-05	2.144590e+00
1.370480e-05	2.251238e+00
1.371849e-05	2.144752e+00
1.373219e-05	2.146867e+00
1.374590e-05	2.144014e+00
1.375962e-05	2.144806e+00
1.377336e-05	2.144924e+00
1.378712e-05	2.143764e+00
1.380088e-05	2.143753e+00
1.381467e-05	2.143729e+00
1.382846e-05	2.146089e+00
1.384227e-05	2.145426e+00
1.385609e-05	2.144015e+00
1.386993e-05	2.157782e+00
1.388378e-05	2.238362e+00
1.389764e-05	2.144042e+00
1.391152e-05	2.206396e+00
1.392541e-05	2.147166e+00
1.393931e-05	2.144075e+00
1.395323e-05	2.145962e+00
1.396716e-05	2.152916e+00
1.398111e-05	2.166732e+00
1.399507e-05	2.144902e+00
1.400905e-05	2.147901e+00
1.402303e-05	2.159020e+00
1.403704e-05	2.147607e+00
1.405105e-05	2.144215e+00
1.406508e-05	2.163210e+00
1.407913e-05	2.149403e+00
1.409319e-05	2.167587e+00
1.410726e-05	2.243133e+00
1.412135e-05	2.144737e+00
1.413545e-05	2.151850e+00
1.414956e-05	2.186208e+00
1.416369e-05	2.145744e+00
1.417783e-05	2.144856e+00
1.419199e-05	2.143859e+00
1.420616e-05	2.148139e+00
1.422035e-05	2.145383e+00
1.423455e-05	2.245904e+00
1.424876e-05	2.143778e+00
1.426299e-05	2.147608e+00
1.427723e-05	2.300240e+00
1.429149e-05	2.144806e+00
1.430576e-05	2.206170e+00
1.432004e-05	2.158755e+00
1.433434e-05	2.143779e+00
1.434866e-05	2.145466e+00
1.436298e-05	2.372342e+00
1.437732e-05	2.244534e+00
1.439168e-05	2.160779e+00
1.440605e-05	2.145427e+00
1.442044e-05	2.165217e+00
1.443484e-05	2.158941e+00
1.444925e-05	2.179604e+00
1.446368e-05	2.157719e+00
1.447812e-05	2.154213e+00
1.449258e-05	2.145404e+00
1.450705e-05	2.213135e+00
1.452153e-05	2.167851e+00
1.453603e-05	2.286048e+00
1.455055e-05	2.160700e+00
1.456508e-05	2.145334e+00
1.457962e-05	2.144688e+00
1.459418e-05	2.169850e+00
1.460875e-05	2.144299e+00
1.462334e-05	2.148928e+00
1.463794e-05	2.144266e+00
1.465256e-05	2.144147e+00
1.466719e-05	2.250729e+00
1.468184e-05	2.148091e+00
1.469650e-05	2.145271e+00
1.471117e-05	2.153533e+00
1.472586e-05	2.181191e+00
1.474057e-05	2.145611e+00
1.475528e-05	2.145051e+00
1.477002e-05	2.147364e+00
1.478477e-05	2.176018e+00
1.479953e-05	2.348821e+00
1.481431e-05	2.169907e+00
1.482910e-05	2.143841e+00
1.484391e-05	2.148420e+00
1.485873e-05	2.144539e+00
1.487357e-05	2.147035e+00
1.488842e-05	2.217787e+00
1.490329e-05	2.261291e+00
1.491817e-05	2.267344e+00
1.493306e-05	2.145312e+00
1.494797e-05	2.335028e+00
1.496290e-05	2.184405e+00
1.497784e-05	2.242165e+00
1.499280e-05	2.184591e+00
1.500777e-05	2.202768e+00
1.502275e-05	2.371393e+00
1.503776e-05	2.255644e+00
1.505277e-05	2.265023e+00
1.506780e-05	2.215045e+00
1.508285e-05	2.263227e+00
1.509791e-05	2.289155e+00
1.511298e-05	2.144628e+00
1.512807e-05	2.157526e+00
1.514318e-05	2.146522e+00
1.515830e-05	2.165354e+00
1.517344e-05	2.305231e+00
1.518859e-05	2.275387e+00
1.520376e-05	2.145074e+00
1.521894e-05	2.145019e+00
1.523413e-05	2.210264e+00
1.524935e-05	2.143857e+00
1.526457e-05	2.185645e+00
1.527981e-05	2.199313e+00
1.529507e-05	2.154631e+00
1.531034e-05	2.149033e+00
1.532563e-05	2.177946e+00
1.534094e-05	2.162158e+00
1.535625e-05	2.155185e+00
1.537159e-05	2.152881e+00
1.538694e-05	2.214923e+00
1.540230e-05	2.165229e+00
1.541768e-05	2.297522e+00
1.543308e-05	2.221533e+00
1.544849e-05	2.143813e+00
1.546391e-05	2.144618e+00
1.547935e-05	2.161190e+00
1.549481e-05	2.155676e+00
1.551028e-05	2.241117e+00
1.552577e-05	2.168894e+00
1.554127e-05	2.145466e+00
1.555679e-05	2.158561e+00
1.557233e-05	2.154835e+00
1.558788e-05	2.154116e+00
1.560344e-05	2.166367e+00
1.561902e-05	2.145030e+00
1.563462e-05	2.158109e+00
1.565023e-05	2.151872e+00
1.566586e-05	2.170158e+00
1.568150e-05	2.146918e+00
1.569716e-05	2.147691e+00
1.571283e-05	2.145717e+00
1.572852e-05	2.181141e+00
1.574423e-05	2.267285e+00
1.575995e-05	2.151510e+00
1.577569e-05	2.145764e+00
1.579144e-05	2.150572e+00
1.580721e-05	2.145835e+00
1.582299e-05	2.156036e+00
1.583879e-05	2.151041e+00
1.585461e-05	2.318248e+00
1.587044e-05	2.150063e+00
1.588629e-05	2.374176e+00
1.590215e-05	2.195204e+00
1.591803e-05	2.155796e+00
1.593392e-05	2.147793e+00
1.594983e-05	2.326066e+00
1.596576e-05	2.150429e+00
1.598170e-05	2.150581e+00
1.599766e-05	2.151356e+00
1.601363e-05	2.150351e+00
1.602962e-05	2.143889e+00
1.604563e-05	2.163351e+00
1.606165e-05	2.208927e+00
1.607769e-05	2.244923e+00
1.609374e-05	2.146691e+00
1.610982e-05	2.155783e+00
1.612590e-05	2.219753e+00
1.614200e-05	2.202007e+00
1.615812e-05	2.265436e+00
1.617426e-05	2.147330e+00
1.619041e-05	2.164746e+00
1.620657e-05	2.172884e+00
1.622276e-05	2.144553e+00
1.623896e-05	2.146722e+00
1.625517e-05	2.143746e+00
1.627140e-05	2.159226e+00
1.628765e-05	2.246792e+00
1.630391e-05	2.259708e+00
1.632019e-05	2.146479e+00
1.633649e-05	2.143926e+00
1.635280e-05	2.186092e+00
1.636913e-05	2.165933e+00
1.638548e-05	2.143831e+00
1.640184e-05	2.151130e+00
1.641822e-05	2.149853e+00
1.643461e-05	2.169860e+00
1.645102e-05	2.153860e+00
1.646745e-05	2.179311e+00
1.648389e-05	2.143751e+00
1.650035e-05	2.143952e+00
1.651683e-05	2.144616e+00
1.653332e-05	2.150649e+00
1.654983e-05	2.317102e+00
1.656635e-05	2.143814e+00
1.658290e-05	2.144001e+00
1.659946e-05	2.177261e+00
1.661603e-05	2.144329e+00
1.663262e-05	2.156441e+00
1.664923e-05	2.144896e+00
1.666586e-05	2.143853e+00
1.668250e-05	2.148344e+00
1.669916e-05	2.273752e+00
1.671583e-05	2.198456e+00
1.673252e-05	2.146699e+00
1.674923e-05	2.320198e+00
1.676595e-05	2.163244e+00
1.678270e-05	2.148416e+00
1.679945e-05	2.143794e+00
1.681623e-05	2.158165e+00
1.683302e-05	2.225480e+00
1.684983e-05	2.144606e+00
1.686665e-05	2.144298e+00
1.688350e-05	2.144113e+00
1.690035e-05	2.221142e+00
1.691723e-05	2.161857e+00
1.693412e-05	2.144035e+00
1.695103e-05	2.146223e+00
1.696796e-05	2.146483e+00
1.698490e-05	2.168312e+00
1.700186e-05	2.144005e+00
1.701884e-05	2.143914e+00
1.703583e-05	2.147946e+00
1.705284e-05	2.172592e+00
1.706987e-05	2.143840e+00
1.708692e-05	2.192900e+00
1.710398e-05	2.148501e+00
1.712106e-05	2.152230e+00
1.713815e-05	2.143748e+00
1.715527e-05	2.185258e+00
1.717240e-05	2.145193e+00
1.718954e-05	2.185337e+00
1.720671e-05	2.148193e+00
1.722389e-05	2.145116e+00
1.724109e-05	2.144332e+00
1.725830e-05	2.144371e+00
1.727554e-05	2.147623e+00
1.729279e-05	2.152811e+00
1.731005e-05	2.144421e+00
1.732734e-05	2.180810e+00
1.734464e-05	2.159111e+00
1.736196e-05	2.158567e+00
1.737930e-05	2.273479e+00
1.739665e-05	2.145233e+00
1.741402e-05	2.144583e+00
1.743141e-05	2.145262e+00
1.744882e-05	2.180195e+00
1.746624e-05	2.143840e+00
1.748368e-05	2.149142e+00
1.750114e-05	2.150404e+00
1.751861e-05	2.145926e+00
1.753611e-05	2.143825e+00
1.755362e-05	2.144053e+00
1.757115e-05	2.164758e+00
1.758869e-05	2.144531e+00
1.760625e-05	2.144259e+00
1.762383e-05	2.143728e+00
1.764143e-05	2.143920e+00
1.765905e-05	2.145443e+00
1.767668e-05	2.143827e+00
1.769433e-05	2.143993e+00
1.771200e-05	2.144066e+00
1.772969e-05	2.143698e+00
1.774739e-05	2.144608e+00
1.776511e-05	2.145419e+00
1.778285e-05	2.146579e+00
1.780061e-05	2.143735e+00
1.781838e-05	2.143806e+00
1.783617e-05	2.160141e+00
1.785398e-05	2.143694e+00
1.787181e-05	2.143713e+00
1.788966e-05	2.180685e+00
1.790752e-05	2.144340e+00
1.792540e-05	2.143790e+00
1.794330e-05	2.143800e+00
1.796122e-05	2.143991e+00
1.797915e-05	2.145395e+00
1.799711e-05	2.144366e+00
1.801508e-05	2.146373e+00
1.803307e-05	2.143730e+00
1.805107e-05	2.152511e+00
1.806910e-05	2.144427e+00
1.808714e-05	2.144593e+00
1.810520e-05	2.146299e+00
1.812328e-05	2.143793e+00
1.814138e-05	2.144366e+00
1.815949e-05	2.202722e+00
1.817762e-05	2.145898e+00
1.819578e-05	2.143693e+00
1.821394e-05	2.143710e+00
1.823213e-05	2.143893e+00
1.825034e-05	2.144781e+00
1.826856e-05	2.150167e+00
1.828680e-05	2.143934e+00
1.830506e-05	2.159168e+00
1.832334e-05	2.145059e+00
1.834164e-05	2.144110e+00
1.835995e-05	2.144654e+00
1.837829e-05	2.143717e+00
1.839664e-05	2.143912e+00
1.841501e-05	2.143695e+00
1.843339e-05	2.143997e+00
1.845180e-05	2.145626e+00
1.847023e-05	2.143857e+00
1.848867e-05	2.143705e+00
1.850713e-05	2.143738e+00
1.852561e-05	2.144343e+00
1.854411e-05	2.143893e+00
1.856263e-05	2.143784e+00
1.858116e-05	2.143832e+00
1.859972e-05	2.143739e+00
1.861829e-05	2.144029e+00
1.863688e-05	2.160885e+00
1.865549e-05	2.144050e+00
1.867412e-05	2.144897e+00
1.869276e-05	2.145778e+00
1.871143e-05	2.144342e+00
1.873011e-05	2.143744e+00
1.874882e-05	2.144351e+00
1.876754e-05	2.144344e+00
1.878628e-05	2.143903e+00
1.880504e-05	2.143763e+00
1.882381e-05	2.143682e+00
1.884261e-05	2.143751e+00
1.886143e-05	2.143683e+00
1.888026e-05	2.143701e+00
1.889911e-05	2.145753e+00
1.891798e-05	2.146344e+00
1.893687e-05	2.143818e+00
1.895578e-05	2.143716e+00
1.897471e-05	2.144130e+00
1.899366e-05	2.144921e+00
1.901262e-05	2.194584e+00
1.903161e-05	2.143703e+00
1.905061e-05	2.143704e+00
1.906964e-05	2.143680e+00
1.908868e-05	2.144541e+00
1.910774e-05	2.143985e+00
1.912682e-05	2.144071e+00
1.914592e-05	2.143765e+00
1.916503e-05	2.143710e+00
1.918417e-05	2.143719e+00
1.920333e-05	2.160679e+00
1.922250e-05	2.143698e+00
1.924170e-05	2.144619e+00
1.926091e-05	2.176183e+00
1.928014e-05	2.143722e+00
1.929939e-05	2.150837e+00
1.931867e-05	2.143678e+00
1.933796e-05	2.143859e+00
1.935727e-05	2.143711e+00
1.937660e-05	2.147073e+00
1.939594e-05	2.144458e+00
1.941531e-05	2.208071e+00
1.943470e-05	2.144237e+00
1.945410e-05	2.143774e+00
1.947353e-05	2.143742e+00
1.949297e-05	2.144394e+00
1.951244e-05	2.143905e+00
1.953192e-05	2.145807e+00
1.955143e-05	2.143761e+00
1.957095e-05	2.143960e+00
1.959049e-05	2.178676e+00
1.961005e-05	2.143689e+00
1.962963e-05	2.143891e+00
1.964924e-05	2.143685e+00
1.966886e-05	2.143723e+00
1.968850e-05	2.143681e+00
1.970816e-05	2.143693e+00
1.972784e-05	2.143790e+00
1.974753e-05	2.143685e+00
1.976725e-05	2.145051e+00
1.978699e-05	2.143785e+00
1.980675e-05	2.143731e+00
1.982653e-05	2.374222e+00
1.984632e-05	2.143755e+00
1.986614e-05	2.143814e+00
1.988598e-05	2.143967e+00
1.990584e-05	2.145465e+00
1.992571e-05	2.144233e+00
1.994561e-05	2.143877e+00
1.996553e-05	2.143686e+00
1.998546e-05	2.143683e+00
2.000542e-05	2.145826e+00
2.002539e-05	2.145733e+00
2.004539e-05	2.143687e+00
2.006541e-05	2.143682e+00
2.008544e-05	2.143687e+00
2.010550e-05	2.143696e+00
2.012557e-05	2.143678e+00
2.014567e-05	2.146670e+00
2.016579e-05	2.143866e+00
2.018592e-05	2.143776e+00
2.020608e-05	2.143682e+00
2.022626e-05	2.149035e+00
2.024645e-05	2.143778e+00
2.026667e-05	2.143713e+00
2.028691e-05	2.143677e+00
2.030716e-05	2.143721e+00
2.032744e-05	2.144413e+00
2.034774e-05	2.160098e+00
2.036806e-05	2.161881e+00
2.038840e-05	2.144073e+00
2.040875e-05	2.159317e+00
2.042913e-05	2.143676e+00
2.044953e-05	2.143740e+00
2.046995e-05	2.172803e+00
2.049039e-05	2.143887e+00
2.051085e-05	2.143684e+00
2.053133e-05	2.143902e+00
2.055183e-05	2.144031e+00
2.057236e-05	2.374153e+00
2.059290e-05	2.143780e+00
2.061346e-05	2.143680e+00
2.063404e-05	2.143989e+00
2.065465e-05	2.143797e+00
2.067527e-05	2.143694e+00
2.069592e-05	2.143688e+00
2.071658e-05	2.143696e+00
2.073727e-05	2.143694e+00
2.075798e-05	2.143733e+00
2.077870e-05	2.373666e+00
2.079945e-05	2.143823e+00
2.082022e-05	2.143686e+00
2.084101e-05	2.143719e+00
2.086182e-05	2.143694e+00
2.088265e-05	2.143711e+00
2.090351e-05	2.143711e+00
2.092438e-05	2.143973e+00
2.094527e-05	2.143680e+00
2.096619e-05	2.143680e+00
2.098712e-05	2.160914e+00
2.100808e-05	2.143797e+00
2.102906e-05	2.146658e+00
2.105005e-05	2.143763e+00
2.107107e-05	2.143834e+00
2.109211e-05	2.146868e+00
2.111317e-05	2.143838e+00
2.113426e-05	2.143810e+00
2.115536e-05	2.143693e+00
2.117648e-05	2.145268e+00
2.119763e-05	2.145620e+00
2.121880e-05	2.148014e+00
2.123998e-05	2.143884e+00
2.126119e-05	2.145963e+00
