1.449416e-06	2.168009e+00
1.450864e-06	2.200360e+00
1.452312e-06	2.171546e+00
1.453763e-06	2.263915e+00
1.455214e-06	2.166553e+00
1.456667e-06	2.360185e+00
1.458122e-06	2.322793e+00
1.459578e-06	2.222152e+00
1.461035e-06	2.160463e+00
1.462494e-06	2.264554e+00
1.463955e-06	2.179754e+00
1.465416e-06	2.156920e+00
1.466880e-06	2.182237e+00
1.468344e-06	2.159435e+00
1.469811e-06	2.164839e+00
1.471278e-06	2.171933e+00
1.472747e-06	2.163598e+00
1.474218e-06	2.219629e+00
1.475690e-06	2.161850e+00
1.477164e-06	2.191280e+00
1.478639e-06	2.186858e+00
1.480115e-06	2.166977e+00
1.481593e-06	2.159508e+00
1.483072e-06	2.155217e+00
1.484553e-06	2.191452e+00
1.486036e-06	2.156087e+00
1.487520e-06	2.254121e+00
1.489005e-06	2.151198e+00
1.490492e-06	2.153851e+00
1.491980e-06	2.177377e+00
1.493470e-06	2.210935e+00
1.494961e-06	2.151078e+00
1.496454e-06	2.173148e+00
1.497948e-06	2.177689e+00
1.499444e-06	2.147359e+00
1.500941e-06	2.146823e+00
1.502440e-06	2.151826e+00
1.503940e-06	2.147947e+00
1.505442e-06	2.147102e+00
1.506945e-06	2.153766e+00
1.508450e-06	2.148973e+00
1.509956e-06	2.148614e+00
1.511464e-06	2.149249e+00
1.512973e-06	2.146395e+00
1.514484e-06	2.150117e+00
1.515996e-06	2.162816e+00
1.517510e-06	2.230039e+00
1.519025e-06	2.229506e+00
1.520542e-06	2.146841e+00
1.522060e-06	2.217389e+00
1.523580e-06	2.146014e+00
1.525101e-06	2.148290e+00
1.526624e-06	2.145033e+00
1.528149e-06	2.146751e+00
1.529675e-06	2.145203e+00
1.531202e-06	2.234818e+00
1.532731e-06	2.152111e+00
1.534262e-06	2.147816e+00
1.535794e-06	2.157956e+00
1.537327e-06	2.212492e+00
1.538862e-06	2.145071e+00
1.540399e-06	2.144760e+00
1.541937e-06	2.145375e+00
1.543477e-06	2.144700e+00
1.545018e-06	2.147368e+00
1.546561e-06	2.146813e+00
1.548105e-06	2.144506e+00
1.549651e-06	2.230976e+00
1.551198e-06	2.145721e+00
1.552747e-06	2.144572e+00
1.554298e-06	2.144658e+00
1.555850e-06	2.144681e+00
1.557403e-06	2.145349e+00
1.558958e-06	2.144795e+00
1.560515e-06	2.144886e+00
1.562073e-06	2.144877e+00
1.563633e-06	2.144884e+00
1.565194e-06	2.145494e+00
1.566757e-06	2.145072e+00
1.568322e-06	2.145651e+00
1.569888e-06	2.145809e+00
1.571455e-06	2.144488e+00
1.573024e-06	2.167761e+00
1.574595e-06	2.144365e+00
1.576167e-06	2.144591e+00
1.577741e-06	2.145523e+00
1.579317e-06	2.144775e+00
1.580894e-06	2.144672e+00
1.582472e-06	2.147543e+00
1.584053e-06	2.144624e+00
1.585634e-06	2.144735e+00
1.587218e-06	2.146847e+00
1.588802e-06	2.144715e+00
1.590389e-06	2.165524e+00
1.591977e-06	2.143755e+00
1.593567e-06	2.143966e+00
1.595158e-06	2.143902e+00
1.596751e-06	2.143734e+00
1.598345e-06	2.143726e+00
1.599941e-06	2.145404e+00
1.601539e-06	2.143745e+00
1.603138e-06	2.143934e+00
1.604739e-06	2.143746e+00
1.606341e-06	2.144162e+00
1.607945e-06	2.143787e+00
1.609551e-06	2.143723e+00
1.611158e-06	2.143974e+00
1.612767e-06	2.154991e+00
1.614377e-06	2.143848e+00
1.615989e-06	2.143798e+00
1.617603e-06	2.145161e+00
1.619218e-06	2.143815e+00
1.620835e-06	2.143975e+00
1.622453e-06	2.143742e+00
1.624073e-06	2.143775e+00
1.625695e-06	2.145174e+00
1.627318e-06	2.143778e+00
1.628943e-06	2.143772e+00
1.630570e-06	2.143745e+00
1.632198e-06	2.185875e+00
1.633828e-06	2.144307e+00
1.635459e-06	2.145770e+00
1.637092e-06	2.143741e+00
1.638727e-06	2.144219e+00
1.640363e-06	2.144192e+00
1.642001e-06	2.143726e+00
1.643641e-06	2.143936e+00
1.645282e-06	2.143723e+00
1.646925e-06	2.143829e+00
1.648570e-06	2.143708e+00
1.650216e-06	2.144307e+00
1.651864e-06	2.146746e+00
1.653513e-06	2.143810e+00
1.655164e-06	2.143744e+00
1.656817e-06	2.144032e+00
1.658471e-06	2.143732e+00
1.660127e-06	2.144914e+00
1.661785e-06	2.143760e+00
1.663444e-06	2.143731e+00
1.665105e-06	2.144343e+00
1.666768e-06	2.143727e+00
1.668432e-06	2.144023e+00
1.670098e-06	2.143895e+00
1.671766e-06	2.144122e+00
1.673435e-06	2.143733e+00
1.675106e-06	2.143729e+00
1.676779e-06	2.143737e+00
1.678453e-06	2.144627e+00
1.680129e-06	2.143746e+00
1.681807e-06	2.143710e+00
1.683486e-06	2.143876e+00
1.685167e-06	2.143968e+00
1.686850e-06	2.156620e+00
1.688534e-06	2.143705e+00
1.690220e-06	2.143928e+00
1.691908e-06	2.144064e+00
1.693598e-06	2.143716e+00
1.695289e-06	2.144303e+00
1.696982e-06	2.144828e+00
1.698676e-06	2.143781e+00
1.700372e-06	2.144024e+00
1.702070e-06	2.144207e+00
1.703770e-06	2.144529e+00
1.705471e-06	2.143817e+00
1.707174e-06	2.143706e+00
1.708879e-06	2.143853e+00
1.710585e-06	2.143774e+00
1.712293e-06	2.143897e+00
1.714003e-06	2.164846e+00
1.715714e-06	2.144394e+00
1.717428e-06	2.143875e+00
1.719142e-06	2.144776e+00
1.720859e-06	2.144144e+00
1.722577e-06	2.144056e+00
1.724298e-06	2.143904e+00
1.726019e-06	2.143746e+00
1.727743e-06	2.143911e+00
1.729468e-06	2.148198e+00
1.731195e-06	2.143787e+00
1.732924e-06	2.144073e+00
1.734654e-06	2.143842e+00
1.736386e-06	2.143776e+00
1.738120e-06	2.144749e+00
1.739856e-06	2.144253e+00
1.741593e-06	2.143994e+00
1.743332e-06	2.156202e+00
1.745073e-06	2.143923e+00
1.746815e-06	2.268313e+00
1.748559e-06	2.147075e+00
1.750305e-06	2.163088e+00
1.752053e-06	2.145304e+00
1.753803e-06	2.144136e+00
1.755554e-06	2.191678e+00
1.757307e-06	2.188895e+00
1.759062e-06	2.143729e+00
1.760818e-06	2.143878e+00
1.762576e-06	2.143756e+00
1.764336e-06	2.143842e+00
1.766098e-06	2.184478e+00
1.767862e-06	2.390497e+00
1.769627e-06	2.146478e+00
1.771394e-06	2.143782e+00
1.773163e-06	2.144240e+00
1.774933e-06	2.143985e+00
1.776706e-06	2.143972e+00
1.778480e-06	2.148008e+00
1.780256e-06	2.163904e+00
1.782033e-06	2.144803e+00
1.783813e-06	2.144033e+00
1.785594e-06	2.144207e+00
1.787377e-06	2.161159e+00
1.789162e-06	2.147068e+00
1.790948e-06	2.253732e+00
1.792737e-06	2.161284e+00
1.794527e-06	2.246411e+00
1.796319e-06	2.461545e+00
1.798112e-06	2.144840e+00
1.799908e-06	2.145141e+00
1.801705e-06	2.150358e+00
1.803504e-06	2.182023e+00
1.805305e-06	2.144031e+00
1.807108e-06	2.157803e+00
1.808912e-06	2.234893e+00
1.810718e-06	2.302188e+00
1.812526e-06	2.234930e+00
1.814336e-06	2.200162e+00
1.816148e-06	2.153578e+00
1.817961e-06	2.173808e+00
1.819777e-06	2.148064e+00
1.821594e-06	2.216474e+00
1.823413e-06	2.335403e+00
1.825234e-06	2.144789e+00
1.827056e-06	2.156764e+00
1.828880e-06	2.427054e+00
1.830707e-06	2.144863e+00
1.832535e-06	2.208871e+00
1.834365e-06	2.147610e+00
1.836196e-06	2.199957e+00
1.838030e-06	2.144477e+00
1.839865e-06	2.273068e+00
1.841702e-06	2.145065e+00
1.843541e-06	2.189906e+00
1.845382e-06	2.144281e+00
1.847225e-06	2.332436e+00
1.849069e-06	2.144120e+00
1.850916e-06	2.143925e+00
1.852764e-06	2.147008e+00
1.854614e-06	2.145663e+00
1.856466e-06	2.147224e+00
1.858320e-06	2.155252e+00
1.860175e-06	2.187030e+00
1.862033e-06	2.150686e+00
1.863892e-06	2.161584e+00
1.865753e-06	2.146953e+00
1.867616e-06	2.168559e+00
1.869481e-06	2.148790e+00
1.871348e-06	2.157618e+00
1.873216e-06	2.149121e+00
1.875087e-06	2.148193e+00
1.876959e-06	2.151016e+00
1.878833e-06	2.146757e+00
1.880710e-06	2.144929e+00
1.882587e-06	2.153847e+00
1.884467e-06	2.167687e+00
1.886349e-06	2.145864e+00
1.888233e-06	2.144099e+00
1.890118e-06	2.160738e+00
1.892005e-06	2.144541e+00
1.893895e-06	2.434558e+00
1.895786e-06	2.145337e+00
1.897679e-06	2.153811e+00
1.899574e-06	2.149537e+00
1.901471e-06	2.200521e+00
1.903369e-06	2.145239e+00
1.905270e-06	2.149963e+00
1.907172e-06	2.149642e+00
1.909077e-06	2.143865e+00
1.910983e-06	2.145087e+00
1.912891e-06	2.162314e+00
1.914801e-06	2.199485e+00
1.916713e-06	2.156323e+00
1.918627e-06	2.143823e+00
1.920543e-06	2.149698e+00
1.922461e-06	2.153672e+00
1.924380e-06	2.145467e+00
1.926302e-06	2.163477e+00
1.928225e-06	2.147282e+00
1.930151e-06	2.146527e+00
1.932078e-06	2.144388e+00
1.934007e-06	2.170645e+00
1.935939e-06	2.161951e+00
1.937872e-06	2.215642e+00
1.939807e-06	2.207768e+00
1.941744e-06	2.144585e+00
1.943683e-06	2.218815e+00
1.945623e-06	2.233813e+00
1.947566e-06	2.159865e+00
1.949511e-06	2.175256e+00
1.951458e-06	2.145587e+00
1.953406e-06	2.314742e+00
1.955357e-06	2.165932e+00
1.957309e-06	2.172272e+00
1.959264e-06	2.143845e+00
1.961220e-06	2.145560e+00
1.963178e-06	2.147375e+00
1.965139e-06	2.189256e+00
1.967101e-06	2.145290e+00
1.969065e-06	2.167459e+00
1.971031e-06	2.147099e+00
1.973000e-06	2.232163e+00
1.974970e-06	2.144728e+00
1.976942e-06	2.203031e+00
1.978916e-06	2.145464e+00
1.980892e-06	2.144397e+00
1.982870e-06	2.153786e+00
1.984850e-06	2.145878e+00
1.986832e-06	2.147384e+00
1.988816e-06	2.144378e+00
1.990802e-06	2.195354e+00
1.992789e-06	2.147778e+00
1.994779e-06	2.146055e+00
1.996771e-06	2.179346e+00
1.998765e-06	2.144492e+00
2.000761e-06	2.144773e+00
2.002759e-06	2.147420e+00
2.004759e-06	2.144823e+00
2.006760e-06	2.212906e+00
2.008764e-06	2.340200e+00
2.010770e-06	2.156174e+00
2.012778e-06	2.143864e+00
2.014788e-06	2.145108e+00
2.016799e-06	2.214263e+00
2.018813e-06	2.217914e+00
2.020829e-06	2.210706e+00
2.022847e-06	2.144534e+00
2.024867e-06	2.145347e+00
2.026889e-06	2.194426e+00
2.028913e-06	2.180678e+00
2.030939e-06	2.148555e+00
2.032967e-06	2.145736e+00
2.034997e-06	2.154274e+00
2.037029e-06	2.145730e+00
2.039063e-06	2.146240e+00
2.041099e-06	2.160075e+00
2.043137e-06	2.145005e+00
2.045177e-06	2.144992e+00
2.047219e-06	2.151282e+00
2.049264e-06	2.143838e+00
2.051310e-06	2.144075e+00
2.053358e-06	2.284482e+00
2.055408e-06	2.145265e+00
2.057461e-06	2.144289e+00
2.059515e-06	2.143952e+00
2.061572e-06	2.144757e+00
2.063630e-06	2.152275e+00
2.065691e-06	2.145847e+00
2.067754e-06	2.144614e+00
2.069818e-06	2.150429e+00
2.071885e-06	2.146613e+00
2.073954e-06	2.143927e+00
2.076025e-06	2.145779e+00
2.078098e-06	2.143793e+00
2.080173e-06	2.160748e+00
2.082250e-06	2.149730e+00
2.084329e-06	2.148544e+00
2.086411e-06	2.169084e+00
2.088494e-06	2.165398e+00
2.090579e-06	2.148361e+00
2.092667e-06	2.155813e+00
2.094756e-06	2.173088e+00
2.096848e-06	2.168877e+00
2.098942e-06	2.164507e+00
2.101038e-06	2.168235e+00
2.103136e-06	2.154276e+00
2.105236e-06	2.164534e+00
2.107338e-06	2.188413e+00
2.109442e-06	2.161163e+00
2.111549e-06	2.220342e+00
2.113657e-06	2.155633e+00
2.115768e-06	2.195104e+00
2.117880e-06	2.177168e+00
2.119995e-06	2.154526e+00
2.122112e-06	2.249338e+00
2.124231e-06	2.172464e+00
2.126352e-06	2.166868e+00
2.128475e-06	2.181130e+00
2.130601e-06	2.253817e+00
2.132728e-06	2.198284e+00
2.134858e-06	2.186170e+00
2.136990e-06	2.198850e+00
2.139123e-06	2.253933e+00
2.141259e-06	2.226338e+00
2.143398e-06	2.286822e+00
2.145538e-06	2.190473e+00
2.147680e-06	2.241101e+00
2.149825e-06	2.265346e+00
2.151971e-06	2.184803e+00
2.154120e-06	2.182651e+00
2.156271e-06	2.185141e+00
2.158424e-06	2.204325e+00
2.160580e-06	2.233168e+00
2.162737e-06	2.186930e+00
2.164897e-06	2.226973e+00
2.167058e-06	2.268721e+00
2.169222e-06	2.196085e+00
2.171388e-06	2.278472e+00
2.173556e-06	2.222596e+00
2.175727e-06	2.193907e+00
2.177899e-06	2.189828e+00
2.180074e-06	2.219955e+00
2.182251e-06	2.226684e+00
2.184430e-06	2.258238e+00
2.186611e-06	2.235893e+00
2.188795e-06	2.311227e+00
2.190980e-06	2.268933e+00
2.193168e-06	2.291335e+00
2.195358e-06	2.313707e+00
2.197550e-06	2.279228e+00
2.199744e-06	2.264324e+00
2.201941e-06	2.341307e+00
2.204140e-06	2.279170e+00
2.206341e-06	2.289833e+00
2.208544e-06	2.279743e+00
2.210749e-06	2.248933e+00
2.212957e-06	2.328308e+00
2.215166e-06	2.237172e+00
2.217378e-06	2.262670e+00
2.219592e-06	2.237692e+00
2.221809e-06	2.295016e+00
2.224027e-06	2.238733e+00
2.226248e-06	2.275481e+00
2.228471e-06	2.294395e+00
2.230696e-06	2.294218e+00
2.232924e-06	2.247827e+00
2.235153e-06	2.255906e+00
2.237385e-06	2.284948e+00
2.239619e-06	2.308404e+00
2.241856e-06	2.256294e+00
2.244094e-06	2.249845e+00
2.246335e-06	2.351557e+00
2.248578e-06	2.270882e+00
2.250823e-06	2.304305e+00
2.253071e-06	2.296305e+00
2.255321e-06	2.329289e+00
2.257573e-06	2.258142e+00
2.259827e-06	2.293080e+00
2.262084e-06	2.252647e+00
2.264342e-06	2.313246e+00
2.266603e-06	2.274412e+00
2.268867e-06	2.354170e+00
2.271132e-06	2.270032e+00
2.273400e-06	2.307153e+00
2.275670e-06	2.253936e+00
2.277942e-06	2.292711e+00
2.280217e-06	2.285762e+00
2.282494e-06	2.284714e+00
2.284773e-06	2.287244e+00
2.287054e-06	2.313095e+00
2.289338e-06	2.300201e+00
2.291624e-06	2.271766e+00
2.293912e-06	2.282145e+00
2.296203e-06	2.318867e+00
2.298496e-06	2.282271e+00
2.300791e-06	2.289343e+00
2.303088e-06	2.309291e+00
2.305388e-06	2.279605e+00
2.307690e-06	2.293833e+00
2.309994e-06	2.320209e+00
2.312301e-06	2.272682e+00
2.314610e-06	2.268706e+00
2.316921e-06	2.265123e+00
2.319235e-06	2.315240e+00
2.321551e-06	2.284359e+00
2.323869e-06	2.315209e+00
2.326189e-06	2.309770e+00
2.328512e-06	2.343918e+00
2.330837e-06	2.284703e+00
2.333165e-06	2.304731e+00
2.335494e-06	2.294999e+00
2.337826e-06	2.297655e+00
2.340161e-06	2.309788e+00
2.342497e-06	2.277665e+00
2.344837e-06	2.317874e+00
2.347178e-06	2.297450e+00
2.349522e-06	2.326757e+00
2.351868e-06	2.267573e+00
2.354216e-06	2.296273e+00
2.356567e-06	2.282437e+00
2.358920e-06	2.346430e+00
2.361276e-06	2.286411e+00
2.363633e-06	2.319696e+00
2.365994e-06	2.296694e+00
2.368356e-06	2.312401e+00
2.370721e-06	2.304725e+00
2.373088e-06	2.315504e+00
2.375458e-06	2.335726e+00
2.377830e-06	2.295176e+00
2.380204e-06	2.308990e+00
2.382581e-06	2.279563e+00
2.384960e-06	2.267620e+00
2.387342e-06	2.296661e+00
2.389725e-06	2.239068e+00
2.392112e-06	2.297058e+00
2.394500e-06	2.314607e+00
2.396891e-06	2.273608e+00
2.399285e-06	2.309450e+00
2.401680e-06	2.249878e+00
2.404079e-06	2.245552e+00
2.406479e-06	2.302262e+00
2.408882e-06	2.313429e+00
2.411287e-06	2.326709e+00
2.413695e-06	2.254134e+00
2.416105e-06	2.296491e+00
2.418518e-06	2.278633e+00
2.420933e-06	2.298728e+00
2.423350e-06	2.314743e+00
2.425770e-06	2.277033e+00
2.428192e-06	2.268430e+00
2.430617e-06	2.282505e+00
2.433044e-06	2.319745e+00
2.435473e-06	2.313095e+00
2.437905e-06	2.259959e+00
2.440340e-06	2.243259e+00
2.442776e-06	2.274789e+00
2.445216e-06	2.232582e+00
2.447657e-06	2.261591e+00
2.450101e-06	2.252810e+00
2.452548e-06	2.239945e+00
2.454997e-06	2.308693e+00
2.457448e-06	2.231406e+00
2.459902e-06	2.278454e+00
2.462358e-06	2.240033e+00
2.464817e-06	2.233263e+00
2.467278e-06	2.262990e+00
2.469742e-06	2.329384e+00
2.472208e-06	2.281592e+00
2.474677e-06	2.244917e+00
2.477148e-06	2.283380e+00
2.479621e-06	2.227457e+00
2.482097e-06	2.233109e+00
2.484576e-06	2.238547e+00
2.487057e-06	2.271012e+00
2.489540e-06	2.466381e+00
2.492026e-06	2.239928e+00
2.494514e-06	2.207610e+00
2.497005e-06	2.210848e+00
2.499499e-06	2.231248e+00
2.501995e-06	2.227457e+00
2.504493e-06	2.225802e+00
2.506994e-06	2.228337e+00
2.509497e-06	2.221160e+00
2.512003e-06	2.471044e+00
2.514511e-06	2.299759e+00
2.517022e-06	2.297834e+00
2.519535e-06	2.218023e+00
2.522051e-06	2.229899e+00
2.524570e-06	2.236615e+00
2.527090e-06	2.206566e+00
2.529614e-06	2.236899e+00
2.532140e-06	2.267961e+00
2.534668e-06	2.245808e+00
2.537199e-06	2.171705e+00
2.539733e-06	2.208878e+00
2.542269e-06	2.209593e+00
2.544807e-06	2.231199e+00
2.547348e-06	2.193333e+00
2.549892e-06	2.277063e+00
2.552438e-06	2.191692e+00
2.554987e-06	2.186660e+00
2.557538e-06	2.234194e+00
2.560092e-06	2.471297e+00
2.562648e-06	2.243302e+00
2.565207e-06	2.305851e+00
2.567769e-06	2.326163e+00
2.570333e-06	2.197574e+00
2.572899e-06	2.218585e+00
2.575468e-06	2.173068e+00
2.578040e-06	2.260706e+00
2.580614e-06	2.242762e+00
2.583191e-06	2.252369e+00
2.585770e-06	2.200326e+00
2.588352e-06	2.334439e+00
2.590937e-06	2.204125e+00
2.593524e-06	2.234340e+00
2.596114e-06	2.252161e+00
2.598706e-06	2.251230e+00
2.601301e-06	2.205205e+00
2.603899e-06	2.219528e+00
2.606499e-06	2.260474e+00
2.609101e-06	2.233448e+00
2.611707e-06	2.243765e+00
2.614315e-06	2.259659e+00
2.616925e-06	2.306448e+00
2.619538e-06	2.214841e+00
2.622154e-06	2.182992e+00
2.624772e-06	2.249107e+00
2.627393e-06	2.208248e+00
2.630017e-06	2.213330e+00
2.632643e-06	2.209403e+00
2.635272e-06	2.218469e+00
2.637903e-06	2.215292e+00
2.640537e-06	2.435910e+00
2.643174e-06	2.298390e+00
2.645813e-06	2.295914e+00
2.648455e-06	2.218990e+00
2.651100e-06	2.182110e+00
2.653747e-06	2.189585e+00
2.656397e-06	2.258800e+00
2.659049e-06	2.217923e+00
2.661704e-06	2.306716e+00
2.664362e-06	2.167664e+00
2.667023e-06	2.229981e+00
2.669686e-06	2.234645e+00
2.672351e-06	2.264786e+00
2.675020e-06	2.164949e+00
2.677691e-06	2.233519e+00
2.680365e-06	2.205094e+00
2.683041e-06	2.277322e+00
2.685720e-06	2.400940e+00
2.688402e-06	2.167393e+00
2.691087e-06	2.375512e+00
2.693774e-06	2.333624e+00
2.696464e-06	2.202403e+00
2.699156e-06	2.289739e+00
2.701851e-06	2.226375e+00
2.704549e-06	2.244490e+00
2.707250e-06	2.206002e+00
2.709953e-06	2.229061e+00
2.712659e-06	2.231273e+00
2.715368e-06	2.271732e+00
2.718079e-06	2.165647e+00
2.720793e-06	2.272442e+00
2.723510e-06	2.171045e+00
2.726230e-06	2.187140e+00
2.728952e-06	2.348063e+00
2.731677e-06	2.281496e+00
2.734405e-06	2.206962e+00
2.737135e-06	2.200161e+00
2.739868e-06	2.174400e+00
2.742604e-06	2.178311e+00
2.745343e-06	2.208151e+00
2.748084e-06	2.404846e+00
2.750828e-06	2.189103e+00
2.753575e-06	2.211766e+00
2.756324e-06	2.201715e+00
2.759077e-06	2.148911e+00
2.761832e-06	2.161335e+00
2.764589e-06	2.160572e+00
2.767350e-06	2.159338e+00
2.770113e-06	2.271296e+00
2.772879e-06	2.271153e+00
2.775648e-06	2.334587e+00
2.778420e-06	2.258992e+00
2.781194e-06	2.330718e+00
2.783971e-06	2.426326e+00
2.786751e-06	2.174141e+00
2.789534e-06	2.350069e+00
2.792319e-06	2.256641e+00
2.795107e-06	2.148838e+00
2.797898e-06	2.289258e+00
2.800692e-06	2.374003e+00
2.803489e-06	2.212995e+00
2.806288e-06	2.168164e+00
2.809090e-06	2.202110e+00
2.811895e-06	2.158770e+00
2.814703e-06	2.464828e+00
2.817514e-06	2.229169e+00
2.820327e-06	2.204861e+00
2.823143e-06	2.332488e+00
2.825962e-06	2.241870e+00
2.828784e-06	2.167867e+00
2.831609e-06	2.179555e+00
2.834436e-06	2.163346e+00
2.837267e-06	2.380425e+00
2.840100e-06	2.174539e+00
2.842936e-06	2.273161e+00
2.845774e-06	2.166103e+00
2.848616e-06	2.432432e+00
2.851461e-06	2.284217e+00
2.854308e-06	2.181273e+00
2.857158e-06	2.202336e+00
2.860011e-06	2.162803e+00
2.862867e-06	2.390511e+00
2.865725e-06	2.364318e+00
2.868587e-06	2.188923e+00
2.871451e-06	2.220572e+00
2.874319e-06	2.184371e+00
2.877189e-06	2.258045e+00
2.880062e-06	2.150516e+00
2.882938e-06	2.257596e+00
2.885816e-06	2.156541e+00
2.888698e-06	2.298751e+00
2.891582e-06	2.284343e+00
2.894470e-06	2.168725e+00
2.897360e-06	2.169863e+00
2.900253e-06	2.177101e+00
2.903149e-06	2.195474e+00
2.906048e-06	2.158022e+00
2.908950e-06	2.265838e+00
2.911854e-06	2.179434e+00
2.914762e-06	2.278660e+00
2.917673e-06	2.150709e+00
2.920586e-06	2.292741e+00
2.923502e-06	2.193748e+00
2.926421e-06	2.329789e+00
2.929344e-06	2.168448e+00
2.932269e-06	2.157424e+00
2.935197e-06	2.152020e+00
2.938128e-06	2.283848e+00
2.941061e-06	2.171374e+00
2.943998e-06	2.156510e+00
2.946938e-06	2.159606e+00
2.949880e-06	2.175470e+00
2.952826e-06	2.156600e+00
2.955775e-06	2.166851e+00
2.958726e-06	2.161365e+00
2.961680e-06	2.169519e+00
2.964638e-06	2.184062e+00
2.967598e-06	2.161560e+00
2.970561e-06	2.198914e+00
2.973527e-06	2.195074e+00
2.976497e-06	2.195359e+00
2.979469e-06	2.175551e+00
2.982444e-06	2.226319e+00
2.985422e-06	2.203855e+00
2.988403e-06	2.228610e+00
2.991387e-06	2.332356e+00
2.994374e-06	2.230313e+00
2.997364e-06	2.158282e+00
3.000357e-06	2.183178e+00
3.003353e-06	2.175477e+00
3.006352e-06	2.204528e+00
3.009354e-06	2.181514e+00
3.012359e-06	2.215055e+00
3.015367e-06	2.163771e+00
3.018378e-06	2.241441e+00
3.021392e-06	2.275650e+00
3.024409e-06	2.190014e+00
3.027429e-06	2.222883e+00
3.030452e-06	2.167539e+00
3.033478e-06	2.243981e+00
3.036507e-06	2.269501e+00
3.039539e-06	2.204493e+00
3.042574e-06	2.259455e+00
3.045612e-06	2.216696e+00
3.048653e-06	2.223619e+00
3.051697e-06	2.182687e+00
3.054745e-06	2.216482e+00
3.057795e-06	2.248438e+00
3.060848e-06	2.202129e+00
3.063905e-06	2.205824e+00
3.066964e-06	2.226034e+00
3.070026e-06	2.277119e+00
3.073092e-06	2.227760e+00
3.076161e-06	2.234717e+00
3.079232e-06	2.237065e+00
3.082307e-06	2.196555e+00
3.085385e-06	2.316308e+00
3.088466e-06	2.265006e+00
3.091550e-06	2.266317e+00
3.094637e-06	2.231168e+00
3.097727e-06	2.231817e+00
3.100820e-06	2.231250e+00
3.103916e-06	2.229612e+00
3.107016e-06	2.262602e+00
3.110118e-06	2.302950e+00
3.113224e-06	2.224538e+00
3.116332e-06	2.384768e+00
3.119444e-06	2.269349e+00
3.122559e-06	2.275142e+00
3.125677e-06	2.288475e+00
3.128798e-06	2.284034e+00
3.131922e-06	2.339186e+00
3.135050e-06	2.331360e+00
3.138180e-06	2.287750e+00
3.141314e-06	2.297864e+00
3.144450e-06	2.277201e+00
3.147590e-06	2.322544e+00
3.150733e-06	2.247170e+00
3.153879e-06	2.231285e+00
3.157029e-06	2.304620e+00
3.160181e-06	2.286776e+00
3.163337e-06	2.336547e+00
3.166495e-06	2.348192e+00
3.169657e-06	2.298424e+00
3.172822e-06	2.292201e+00
3.175990e-06	2.266790e+00
3.179162e-06	2.289942e+00
3.182336e-06	2.282650e+00
3.185514e-06	2.329213e+00
3.188695e-06	2.272791e+00
3.191879e-06	2.276731e+00
3.195066e-06	2.372153e+00
3.198256e-06	2.297674e+00
3.201450e-06	2.301625e+00
3.204647e-06	2.297042e+00
3.207847e-06	2.275671e+00
3.211050e-06	2.324250e+00
3.214256e-06	2.324266e+00
3.217466e-06	2.356309e+00
3.220679e-06	2.324882e+00
3.223894e-06	2.329346e+00
3.227114e-06	2.292927e+00
3.230336e-06	2.378562e+00
3.233562e-06	2.305751e+00
3.236790e-06	2.288886e+00
3.240023e-06	2.298033e+00
3.243258e-06	2.342826e+00
3.246496e-06	2.278522e+00
3.249738e-06	2.315250e+00
3.252983e-06	2.284619e+00
3.256231e-06	2.302317e+00
3.259483e-06	2.296275e+00
3.262737e-06	2.319404e+00
3.265995e-06	2.260152e+00
3.269257e-06	2.304502e+00
3.272521e-06	2.273137e+00
3.275789e-06	2.296417e+00
3.279060e-06	2.283003e+00
3.282334e-06	2.277723e+00
3.285612e-06	2.319004e+00
3.288892e-06	2.243107e+00
3.292177e-06	2.300543e+00
3.295464e-06	2.286900e+00
3.298755e-06	2.277884e+00
3.302048e-06	2.261433e+00
3.305346e-06	2.293045e+00
3.308646e-06	2.271143e+00
3.311950e-06	2.348633e+00
3.315257e-06	2.297398e+00
3.318568e-06	2.295336e+00
3.321881e-06	2.425765e+00
3.325198e-06	2.406494e+00
3.328519e-06	2.389185e+00
3.331842e-06	2.358069e+00
3.335169e-06	2.344373e+00
3.338500e-06	2.313336e+00
3.341833e-06	2.344043e+00
3.345170e-06	2.315583e+00
3.348510e-06	2.349683e+00
3.351854e-06	2.300787e+00
3.355201e-06	2.283311e+00
3.358551e-06	2.310530e+00
3.361905e-06	2.279206e+00
3.365262e-06	2.304365e+00
3.368622e-06	2.426892e+00
3.371986e-06	2.318357e+00
3.375353e-06	2.298688e+00
3.378723e-06	2.281149e+00
3.382097e-06	2.302037e+00
3.385474e-06	2.283780e+00
3.388855e-06	2.298317e+00
3.392239e-06	2.304426e+00
3.395626e-06	2.325289e+00
3.399017e-06	2.275899e+00
3.402411e-06	2.275411e+00
